open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,272.00000000,366.96000000,177.58000000,223.69000000,535065.48593000
1514764800,1517443199,223.69000000,315.00000000,135.67000000,165.19000000,1953438.49836000
1517443200,1519862399,164.83000000,254.80000000,106.50000000,201.86000000,7783743.00230000
1519862400,1522540799,201.86000000,218.39000000,109.77000000,116.05000000,4325864.21604000
1522540800,1525132799,116.05000000,166.29000000,109.03000000,148.37000000,3335586.73857000
1525132800,1527811199,148.36000000,184.98000000,109.41000000,118.25000000,3169347.65070000
1527811200,1530403199,118.25000000,127.98000000,72.15000000,81.33000000,3525333.23836000
1530403200,1533081599,81.34000000,94.41000000,74.00000000,78.69000000,5047335.68054000
1533081600,1535759999,78.91000000,79.06000000,49.20000000,62.04000000,5533940.26959000
1535760000,1538351999,62.04000000,69.45000000,47.21000000,61.21000000,7285312.73210000
1538352000,1541030399,61.19000000,62.09000000,47.71000000,49.93000000,4380255.66221000
1541030400,1543622399,49.94000000,56.92000000,27.70000000,32.21000000,4758591.99450000
1543622400,1546300799,32.19000000,36.12000000,22.32000000,29.90000000,6315941.49182000
1546300800,1548979199,29.92000000,40.80000000,28.45000000,31.41000000,7308518.37734000
1548979200,1551398399,31.43000000,53.53000000,30.70000000,45.61000000,11834720.10993000
1551398400,1554076799,45.62000000,62.63000000,44.57000000,60.48000000,9633620.64816000
1554076800,1556668799,60.47000000,98.50000000,59.62000000,74.32000000,12177078.00440000
1556668800,1559347199,74.31000000,121.89000000,71.64000000,114.60000000,16263714.51729000
1559347200,1561939199,114.65000000,145.90000000,98.13000000,123.25000000,15170485.31364000
