open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513123200,1513209599,272.00000000,330.00000000,260.00000000,290.01000000,9565.16019000
1513209600,1513295999,290.01000000,302.72000000,252.00000000,272.40000000,9631.98382000
1513296000,1513382399,272.40000000,314.21000000,239.99000000,294.00000000,16579.78235000
1513382400,1513468799,294.00000000,305.00000000,285.00000000,293.97000000,9102.10005000
1513468800,1513555199,293.01000000,328.80000000,290.00000000,311.40000000,14682.26118000
1513555200,1513641599,311.23000000,360.96000000,277.00000000,352.00000000,17210.06137000
1513641600,1513727999,352.00000000,366.96000000,303.01000000,338.48000000,23190.32542000
1513728000,1513814399,336.05000000,357.00000000,260.00000000,302.70000000,31586.76711000
1513814400,1513900799,303.80000000,325.16000000,267.01000000,302.00000000,26212.15830000
1513900800,1513987199,303.00000000,315.00000000,177.58000000,250.99000000,81233.42425000
1513987200,1514073599,250.99000000,301.52000000,214.91000000,253.44000000,38709.14008000
1514073600,1514159999,253.44000000,277.00000000,220.03000000,262.90000000,33435.37202000
1514160000,1514246399,262.90000000,277.50000000,251.40000000,261.20000000,24415.69170000
1514246400,1514332799,261.17000000,282.82000000,258.00000000,277.98000000,21987.89021000
1514332800,1514419199,277.98000000,284.34000000,245.29000000,262.59000000,25036.78582000
1514419200,1514505599,262.61000000,266.70000000,222.03000000,244.68000000,34832.27138000
1514505600,1514591999,244.68000000,261.00000000,233.97000000,238.27000000,34985.03167000
1514592000,1514678399,238.27000000,244.00000000,193.20000000,206.03000000,52930.17820000
1514678400,1514764799,206.11000000,234.37000000,202.98000000,223.69000000,29739.10081000
1514764800,1514851199,223.69000000,231.19000000,212.74000000,222.61000000,20221.25300000
1514851200,1514937599,222.62000000,256.49000000,222.62000000,247.33000000,63293.12934000
1514937600,1515023999,247.33000000,253.40000000,233.56000000,238.77000000,71369.27484000
1515024000,1515110399,238.89000000,240.00000000,219.38000000,233.00000000,78182.30493000
1515110400,1515196799,233.04000000,250.99000000,230.00000000,240.54000000,65010.14465000
1515196800,1515283199,240.95000000,315.00000000,238.73000000,275.28000000,100812.21370000
1515283200,1515369599,276.24000000,287.00000000,262.00000000,269.01000000,43811.61108000
