open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512950400,1513555199,272.00000000,330.00000000,239.99000000,311.40000000,59561.28759000
1513555200,1514159999,311.23000000,366.96000000,177.58000000,262.90000000,251577.24855000
1514160000,1514764799,262.90000000,284.34000000,193.20000000,223.69000000,223926.94979000
1514764800,1515369599,223.69000000,315.00000000,212.74000000,269.01000000,442699.93154000
1515369600,1515974399,269.01000000,271.82000000,195.03000000,234.12000000,435643.98700000
1515974400,1516579199,234.26000000,242.31000000,135.67000000,190.16000000,623161.89534000
1516579200,1517183999,190.52000000,198.00000000,163.02000000,196.74000000,321179.32878000
1517184000,1517788799,196.74000000,197.19000000,108.52000000,147.09000000,763067.21152000
1517788800,1518393599,147.29000000,169.00000000,106.50000000,148.28000000,1164496.28327000
1518393600,1518998399,148.28000000,236.66000000,146.04000000,213.66000000,2479761.76727000
1518998400,1519603199,213.23000000,254.80000000,182.00000000,217.78000000,2664157.09590000
1519603200,1520207999,218.16000000,232.30000000,200.20000000,213.19000000,1241589.31074000
1520208000,1520812799,213.19000000,217.00000000,157.68000000,188.16000000,1284715.12897000
1520812800,1521417599,188.16000000,192.88000000,136.86000000,153.50000000,1078189.36976000
1521417600,1522022399,153.59000000,175.88000000,150.66000000,160.01000000,709863.16512000
1522022400,1522627199,160.00000000,161.06000000,109.03000000,114.74000000,967731.12557000
1522627200,1523231999,114.97000000,137.25000000,111.31000000,117.55000000,723895.08502000
1523232000,1523836799,117.80000000,133.98000000,111.25000000,132.45000000,774078.33767000
1523836800,1524441599,132.45000000,156.94000000,124.88000000,146.38000000,824851.42873000
1524441600,1525046399,146.38000000,166.29000000,141.85000000,153.50000000,807106.43128000
1525046400,1525651199,153.51000000,184.98000000,142.44000000,172.32000000,1048345.74806000
1525651200,1526255999,172.10000000,172.81000000,130.32000000,144.24000000,796570.54639000
1526256000,1526860799,144.19000000,152.95000000,128.00000000,139.64000000,557055.03079000
1526860800,1527465599,139.63000000,140.25000000,114.70000000,117.71000000,610471.58855000
1527465600,1528070399,117.72000000,127.98000000,109.41000000,125.33000000,398899.54100000
1528070400,1528675199,125.07000000,127.01000000,102.75000000,106.48000000,319682.88441000
1528675200,1529279999,106.50000000,108.42000000,86.71000000,94.95000000,881961.07529000
1529280000,1529884799,94.95000000,120.00000000,73.22000000,80.37000000,1219683.92929000
1529884800,1530489599,80.46000000,84.59000000,72.15000000,79.95000000,1099651.52188000
1530489600,1531094399,79.96000000,90.00000000,78.11000000,82.22000000,1122241.38660000
1531094400,1531699199,82.26000000,83.12000000,74.00000000,78.54000000,1211209.03624000
1531699200,1532303999,78.54000000,94.41000000,77.60000000,82.21000000,1193084.47453000
1532304000,1532908799,82.20000000,90.75000000,80.79000000,83.85000000,1070746.52415000
1532908800,1533513599,83.89000000,84.62000000,72.10000000,74.61000000,1003350.05838000
